300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2635.6
300,9,49.5,0.5,5,0,0.6,2625.4
300,9,49.5,0.5,5,0,0.6,2631.9
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.2,1993.2
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.4,2000.9
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,4,0,0.6,1986.7
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3430.2
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.2,3420.8
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3429.2
300,9,49.5,0.7,5,0,0.4,3432.8
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3415.6
300,9,49.5,0.7,5,0,0.4,3437.5
300,9,49.5,0.7,5,0,0.4,3444.3
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.7,5,0,0.6,3419.5
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.2,2472.6
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.4,2483.4
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,4,0,0.6,2475.1
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4120.4
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4120.4
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4120.4
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.2,4136.5
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.4,4171.1
300,9,49.5,0.9,5,0,0.4,4164.7
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4162
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4125
300,9,49.5,0.9,5,0,0.6,4128.5
300,9,49.5,0.9,5,0,0.6,4125
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.3
300,12,4.95,0.5,4,0,0.2,9946.3
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.3
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.2,9946.2
300,12,4.95,0.5,4,0,0.4,9945.6
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9945.6
300,12,4.95,0.5,4,0,0.4,9945.6
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9945.6
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9945.6
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.4,9947.3
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9944.8
300,12,4.95,0.5,4,0,0.6,9944.8
300,12,4.95,0.5,4,0,0.6,9944.8
300,12,4.95,0.5,4,0,0.6,9944.8
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9944.8
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,4,0,0.6,9945.1
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.2,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.4,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.5,5,0,0.6,9999.4
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.2,9987.5
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.4,9987.9
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,4,0,0.6,9987.8
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.2,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.4,10000
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,9999.9
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.7,5,0,0.6,10000
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.2,9997.3
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.4,9997
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,4,0,0.6,9997.1
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
300,12,4.95,0.9,5,0,0.2,10000
